0.0155241311602,0.020782263046
0.015498373637,0.020563820711
0.0155481801559,0.0206846281192
0.0155243661563,0.0205787317702
0.0155491288685,0.0207509488817
0.0155472725755,0.0205497542572
0.0154888030619,0.0206008944112
0.0154671150699,0.0205225928717
0.0155140243945,0.0205666686938
0.0154901210349,0.0205561777719
0.0154615520542,0.0206582023193
0.015533115445,0.0208187507792
0.0155485289202,0.0206048962998
0.0155537959591,0.0205578233141
0.0155108365566,0.0206402925286
0.0154747305328,0.0206668838298
0.0155094265066,0.02072750723
0.015504257882,0.0205222214211
0.0154909391194,0.0207129154848
0.0155135112969,0.020505064875
0.0154941089238,0.0205530630773
0.0154714248837,0.0208271183355
0.0155416413944,0.0209214488944
0.0154803456043,0.0206060469488
0.0154931324116,0.0206267132021
0.0154778515771,0.0206455760413
0.0155140844963,0.0205539799066
0.0155382795453,0.020589441012
0.0155485524445,0.0206507843869
0.0155162256278,0.0206997846407
0.0155333671146,0.0206952551438
0.0155175474732,0.020604487401
0.01551199324,0.020620822253
0.0155431816491,0.0212775144457
0.015527702621,0.0207235449525
0.0155155145498,0.0206049149627
0.0154754157282,0.0207531894454
0.0154811681514,0.0205815486308
0.0154928479682,0.0206788516015
0.0155352933429,0.0206381142207
0.0155492958508,0.020663533443
0.0155575523573,0.0205866976085
0.0154798234709,0.0206727202245
0.0155340141745,0.0206762714856
0.0154876503145,0.0206905424468
0.015497820833,0.0206107809511
0.0155194016834,0.0205882708245
0.0155310156958,0.0206402549771
0.0155315831636,0.0206718375777
0.015491941645,0.0206187743759
0.0155553164562,0.0209732363525
0.0155244936226,0.0206816983681
0.0155334346373,0.0206546704924
0.0155364910157,0.0206747195806
0.0155413105605,0.0206339306782
0.0155421484862,0.020647296086
0.0155317858603,0.0205872006501
0.0155217273584,0.0205968564166
0.0155462215322,0.0205990902032
0.015542138494,0.0206453217124
0.0155227738319,0.0206643528149
0.0154962946032,0.0206115173772
0.0155001441427,0.0208538698299
0.0155499071363,0.0205794825131
0.0155295027093,0.020698261807
0.0155049189703,0.0207336771815
0.015517699186,0.0207233875085
0.0154677184462,0.0208064668385
0.0155205416898,0.0205869932252
0.0155516422874,0.02055125367
0.0155291210893,0.0205565854033
0.0155040388445,0.0207755578659
0.0155619619801,0.0206622788117
0.0155142066271,0.0206049918467
0.0154520657281,0.020627043103
0.0155340686572,0.0207098044454
0.0155062870359,0.0206580606862
0.0155294730982,0.0211475437387
0.0154841259455,0.0206257278138
0.0155262446663,0.0206472080387
0.0155118211867,0.0207594287474
0.0155325703915,0.0208993008693
0.0155042084986,0.0206997009455
0.0155060607202,0.0207353774098
0.015539803568,0.0205693185015
0.0155191204235,0.0205767745146
0.0155139456775,0.0207082807372
0.0155301916128,0.0206989588163
0.0155303264099,0.0209579204153
0.0155322211505,0.0206969328931
0.015500513128,0.0207540715301
0.0155358206887,0.0207579633577
0.0155339126665,0.0206754848706
0.0155282879972,0.0206018228752
0.0155568264414,0.0205718490706
0.0155256490789,0.0205793524639
0.0155519147577,0.0206709797435
0.0154748013947,0.0207719270175
0.0155207300121,0.0208954781638
0.0155495726998,0.0205463295497
0.0155286053869,0.0205734684552
0.0154966320977,0.020617077349
0.0155264481788,0.0206661488454
0.0155410282485,0.0206059697321
0.0155063796553,0.0207523627729
0.0155061709549,0.0207623938557
0.0155225069557,0.0207174202282
0.0155376428593,0.020715658606
0.0155529527378,0.0205769764592
0.0154980418178,0.0206114555193
0.0155106410366,0.0206712011684
0.0155250283581,0.0205742141182
0.0155216810171,0.0207720062394
0.0155482251998,0.0209312599841
0.0155029611563,0.020682642467
0.0155016047095,0.0211091815083
0.0155080034972,0.0205751119458
0.0154593719247,0.0208754312874
0.0155023119313,0.0209783713438
0.015543181648,0.0209135520112
0.0155508876189,0.0208621842092
0.0154830386942,0.0205436218677
0.0155403983028,0.0206064604038
0.0155519281281,0.0206517191305
0.0155264640793,0.0206475460084
0.0154987841182,0.0206297183547
0.0155139799145,0.0206525844415
0.0155165546262,0.0206621724271
0.0155241864923,0.0206173558636
0.0155127594596,0.020665153803
0.0155082198155,0.0205917090582
0.0154816079428,0.0205758493723
0.0154808141549,0.0207884841105
0.0155339399434,0.0207250112104
0.0154775455656,0.0206380629418
0.0155263194322,0.0207220142076
0.0154691090747,0.0206223302789
0.0155145390223,0.0206294486266
0.0154877302999,0.0205865159803
0.0155286885545,0.0207196149492
0.0155354968971,0.0205960004851
0.0154645301742,0.0206244223093
0.0155618605522,0.0206114644185
0.0154994034087,0.0205577266234
0.0155213261322,0.0207499189657
0.0154594088059,0.0205834711178
0.015505217358,0.0205589138757
0.0155241705044,0.020621492805
0.0154844191423,0.0206310541617
0.0155430360288,0.0207430916288
0.0155727030474,0.020704532689
0.0155094298734,0.0206709875489
0.0154930561568,0.0208387890506
0.0154977021659,0.0206311258269
0.0155212064624,0.0208516558156
0.015554096223,0.0206701226416
0.0155357631643,0.0206323456802
0.0155158912887,0.0208052130211
0.0155571237821,0.0206667142022
0.0155488883069,0.0205867323485
0.015500403796,0.0206664762017
0.0154150247387,0.0206690735432
0.0155376961164,0.0205808369827
0.0155256274712,0.0206261359949
0.0155281201754,0.0206596695145
0.0155329527906,0.0207037497765
0.0155012854209,0.0206311187163
0.0155200106131,0.0206813387351
0.0155210451998,0.0208377654108
0.0155225226939,0.0208269828906
0.0155268953025,0.0209029387698
0.0154983572332,0.0207026765296
0.0155066091805,0.0205649565634
0.0155148625152,0.0213746595896
0.0155403223068,0.020768774991
0.0155027757799,0.0206631650887
0.0154862185583,0.0206383115011
0.0154471807494,0.0206219576364
0.0155219918758,0.0207277968072
0.0155112960371,0.0205989317101
0.015531444573,0.0209597474843
0.0155435725753,0.0206035710972
0.0155405813509,0.0205922126665
0.0155377379956,0.0207362745151
0.0155145219314,0.0207012833975
0.0155690113228,0.0208904247453
0.0155322949588,0.0207167898546
0.0155045039396,0.0206100058238
0.0155410244519,0.020616461263
0.0155265412286,0.0207384559115
0.0155416693913,0.0206834612522
0.0154985412953,0.0206158004252
0.0155338498348,0.0206203634753
0.0155547638212,0.0208000869641
0.015507091619,0.0205946682852
0.01549119664,0.0207476134116
0.0155135633107,0.0208504288746
0.0155419466359,0.0206469531935
0.0154793477059,0.0206379647685
0.0155277590798,0.0210809768862
0.0155240794116,0.0207558703681
0.0155335575073,0.0206563572268
0.0155499225448,0.0206359413638
0.0155207538187,0.0206645715449
0.0154836928283,0.0207380449429
0.0155218624083,0.0208267780986
0.0154747341904,0.0209116335082
0.0155063616286,0.0208372582915
0.0155281621995,0.0208157443857
0.0155632054749,0.02077704969
0.0155143886296,0.0206290237532
0.01548700666,0.0206540976262
0.0154835263352,0.0207102512986
0.0155272656121,0.020662638159
0.0155248354419,0.0207148707797
0.0155033828,0.0205916134593
0.0155408261498,0.0206924054228
0.0154243890058,0.0205781788058
0.0155353380044,0.0209067004559
0.0154768196146,0.0207603688598
0.0155387994884,0.0209225851187
0.0155441037048,0.020811545608
0.015524170693,0.0206729485729
0.015525234875,0.0209219783077
0.0155170146064,0.0207543985206
0.0155171682781,0.0207562530104
0.0155180516903,0.0208084164976
0.0154778882647,0.0206787454503
0.0155047784474,0.0206354438773
0.0155565693243,0.0206887029093
0.0155550461206,0.0206536784266
0.0155286637806,0.0207471566721
0.0155139749155,0.0207570890416
0.0155039028789,0.0207635812148
0.0155312819661,0.0207343758301
0.015503187914,0.0206600020887
0.015496765506,0.0208260772788
0.0154964902755,0.0206261796417
0.0155036399622,0.020676526339
0.0155170031148,0.0206315008297
0.0155374260293,0.0206834395357
0.0155087694978,0.0206306153695
0.0155371114541,0.0209607063022
0.0155320633424,0.0206823552325
0.0155176609911,0.0205890842251
0.0155046841774,0.0207107825021
0.0155242704309,0.0207053895427
0.0155168098683,0.0208772465081
0.0155343718973,0.020731620644
0.0155127509764,0.0206115312818
0.0154550482345,0.0205762437014
0.0154644155661,0.0206692007987
0.0155006311239,0.0207861556351
0.0154966301444,0.0207389042354
0.0155230992869,0.0205562340837
0.0154938409546,0.0206678850204
0.0154927911329,0.020708592851
0.0155227170687,0.0205839388381
0.0155342412256,0.0208175030563
0.015518747374,0.0206850240759
0.0155499068388,0.0209692489186
0.0155265210201,0.0206667947775
0.0155591128399,0.0206509926088
0.0155112865152,0.0206349115876
0.0155418094565,0.0207020866522
0.0154835286949,0.0206126572287
0.0155003013937,0.0208936660753
0.0154674112839,0.0209560567567
0.0155189913556,0.0207441390197
0.0154879914877,0.0207079298659
0.0155629039812,0.020840609711
0.0155027238438,0.0207293306889
0.0154988647016,0.0208050192204
0.0155307599427,0.0207958007806
0.015514004557,0.0206921845913
0.0155399640134,0.0206630326532
0.015536580378,0.0205681509802
0.0155192915309,0.0206830505137
0.0154613662255,0.0206362984217
0.0155430499793,0.0208324150803
0.0155445612528,0.0207757733006
0.0155357282163,0.0205771879617
0.0155249440681,0.0207396109271
0.0155192933693,0.0206382735325
0.0155081805801,0.0205915371896
0.015465869168,0.0208404315219
0.0154907794931,0.020978668849
0.0155220792579,0.0206266961577
0.0154940467444,0.0207266796548
0.0155238146298,0.0205490695364
0.0155214685213,0.0207316816106
0.0155141125014,0.0206275675574
0.0155579796247,0.020750359885
0.0154835201661,0.0207022181498
0.0155339605776,0.0207344965886
0.0155297190723,0.0207315067959
0.0155193798209,0.020739516376
0.015553373055,0.0207929955228
0.0155169757201,0.0208273846295
0.0155301027765,0.0207933668498
0.0155132821826,0.0206333004193
0.0154746059911,0.0208025411648
0.0155425477599,0.020514893443
0.0155048819078,0.0208322584584
0.0155200022018,0.0206293276525
0.0155137413234,0.0206578682222
0.01548007717,0.0209755758909
0.0155326507054,0.0207224376793
0.0155478708593,0.0208574474762
0.0155083981089,0.0207611639787
0.0155110057409,0.0206181180207
0.0155492898084,0.0206259169063
0.0154674993934,0.0206954525705
0.0155038771652,0.0206094217675
0.0153208616468,0.0206888957534
0.0154913765054,0.0206374317143
0.0155532605931,0.0206431844065
0.0155201575134,0.0206791095999
0.0155124541823,0.0210585932206
0.0154824190779,0.0207457833148
0.0155376054354,0.0210842766842
0.0155412119678,0.0208116488962
0.0154766649399,0.0206449625331
0.015541692045,0.0206043003138
0.0155079651329,0.0207231860069
0.0154999759395,0.02071200878
0.0155316114922,0.0206763853682
0.015524310938,0.0206823820053
0.0155296771104,0.0206236364376
0.0154895205226,0.0207081630539
0.0155308927725,0.0208155586444
0.015416656886,0.0207128925648
0.0155492421703,0.0208597277286
0.0154928732994,0.0206858831503
0.0155216787307,0.0206252555413
0.0155635013128,0.0207584272541
0.0154303133855,0.0205980929023
0.0155356993079,0.0209888420298
0.0154870937215,0.020702294981
0.015498185322,0.0206627656455
0.0155299971165,0.0207068142105
0.0155321656514,0.0206736023744
0.0155328472984,0.0207706835433
0.0155130481494,0.0208201236555
0.0154852713385,0.0206142907192
0.0154964926906,0.0209939257404
0.0155308079416,0.0207519057102
0.0155070628752,0.0206353552163
0.0155483971644,0.0206582659038
0.0155247179321,0.0205837798473
0.0155351911202,0.0206953303854
0.015500087851,0.0207821423129
0.0155256195032,0.0208121800922
0.0154772155328,0.0207237332495
0.0155005107578,0.0205530536266
0.0155352164641,0.0207572259214
0.0155109943876,0.0206404542542
0.0154973498747,0.0206349751699
0.0155155533957,0.0206271195294
0.0154764282698,0.0206945672818
0.0155444409417,0.0212045576017
0.0154958130157,0.0207307392208
0.0155287672417,0.020834832017
0.0155494002417,0.0206794751432
0.0154856536022,0.0206835282647
0.0154489964439,0.0206884289732
0.0155202257658,0.0210345894666
0.0155367343834,0.0208244237486
0.0155520428409,0.020757181883
0.0154912935322,0.0206809189958
0.0155233746022,0.0207220139058
0.0155067429113,0.020667209887
0.0154823647433,0.0206448232834
0.0155274961596,0.0206090106668
0.0155048936521,0.0205687332798
0.0154845174926,0.0208939017711
0.0155331610572,0.0205535961746
0.0154716450982,0.0207420247664
0.0155255978755,0.0207133483473
0.0155308779105,0.0206396333833
0.0154923571434,0.0207746349005
0.015521348478,0.0209632928302
0.0155228727618,0.0208501432837
0.0155318264136,0.0206822185843
0.0155208079524,0.0208308211899
0.0154579612763,0.020736008094
0.015542163349,0.0207358605964
0.0155343677485,0.0206037941225
0.0155107801938,0.0206433894801
0.0155356938916,0.0208688951927
0.01551762552,0.0207441493265
0.0154795757606,0.0206713445548
0.0155344658675,0.0207752043552
0.0155653707317,0.0207158394781
0.015534584417,0.0206313692234
0.0154343500096,0.0209260422869
0.015535663443,0.0207893929665
0.0154825064163,0.0206068266389
0.0155482453471,0.0209467129797
0.0155446269893,0.0207249465473
0.015521489929,0.0206972914436
0.0155189148093,0.0207428018545
0.0154262684323,0.0206572131137
0.0155307453644,0.020762322677
0.0155377714567,0.0206518575049
0.0155475261317,0.0207616739716
0.0154894072765,0.0206315517028
0.0155324796797,0.0206515489936
0.0154849789264,0.0206571638966
0.0154466877386,0.0208414643048
0.0155374398455,0.0209831276222
0.0154764184254,0.0206611547583
0.0154702029405,0.0209608587146
0.0155164482319,0.0207124840703
0.0155313526171,0.0208010970281
0.0155376857841,0.0206470353778
0.0154979153247,0.0206596589589
0.0155103530619,0.0207175849514
0.0155116647414,0.0207108166751
0.0155111658918,0.020693743907
0.0154962267715,0.0206573074076
0.0155102367724,0.0207571348701
0.0155301369007,0.0207052645216
0.015533987195,0.0208136863974
0.0155085170424,0.0206597829414
0.015444957937,0.0210194337747
0.0154919757987,0.0208224937108
0.0155022764584,0.0206975677217
0.0155157209584,0.0207006396452
0.0155452826104,0.0206264801083
0.0155052433175,0.020683546073
0.0155206079268,0.0206562069935
0.0155237070743,0.0208780823998
0.0155059938241,0.0206928268151
0.0155267930592,0.0207876962312
0.0155293719663,0.0207165495234
0.0154734430002,0.0207131108317
0.015526307252,0.0211708509487
0.0155343654309,0.0208915212096
0.0155043380528,0.0206998048862
0.0154799284245,0.0206840377479
0.0154578095118,0.0207635219423
0.0155358962971,0.0207836506021
0.0155103177141,0.0208509846166
0.0155039489647,0.0207512515184
0.0155138082308,0.0206495181151
0.0155131253215,0.0205984986356
0.0155078719385,0.0206897533032
0.0154880911316,0.0207747740399
0.0155313789844,0.0206592965159
0.0155306509439,0.0206807523225
0.0154860131231,0.0206777296658
0.0155553294347,0.0210610929215
0.0154944836562,0.0206600490512
0.0155124086403,0.020719743785
0.0155448294985,0.0207820176568
0.01546164327,0.0206710757696
0.0155180585763,0.0207489566432
0.0155332554158,0.02063891627
0.015514371836,0.0207516046911
0.0155120504018,0.0207945359401
0.0154851986238,0.0208676806553
0.0155229808127,0.0207053318002
0.0155195755947,0.0207590368675
0.0154554508064,0.0207735808048
0.0155374499372,0.0210389256672
0.0154990586656,0.0207412011373
0.0155061722856,0.0209259363677
0.0154756931724,0.0207097907149
0.0155439455141,0.0209319848881
0.0155074592274,0.0206427917818
0.0154768241883,0.0207621493342
0.0154674193453,0.0208049626355
0.0155161954498,0.0212622503896
0.0154829013061,0.0208225838029
0.0155433986789,0.0208592908916
0.0155280164103,0.0206213385223
0.0155347598691,0.0207127847971
0.0155007277734,0.0208362889786
0.015541764543,0.0209873367245
0.0155112099261,0.0208884136681
0.0155282818908,0.0207692059047
0.0154790041488,0.0208240364313
0.0155437917443,0.0208165591928
0.0155253906952,0.0207998936303
0.0154945419163,0.0206907837739
0.015520525611,0.020693612397
0.0155144172691,0.0208549428123
0.0154996804349,0.0208592521894
0.0155124569444,0.0207241393798
0.0155292480406,0.0207140255061
0.0155110017474,0.0207070734268
0.015518160709,0.0208194477898
0.0154502861972,0.0207099099199
0.015472276538,0.0208182379055
0.0154477694119,0.0208428155883
0.0154957289817,0.0210999812319
0.0154903257453,0.0206643355342
0.0155149603816,0.0208094069002
0.0155239777326,0.0206549864565
0.015520893928,0.0206925590125
0.0155002142718,0.0207347027664
0.015528915389,0.0206871571967
0.0155236380592,0.02066200218
0.0155202619621,0.0207828972229
0.0154940087155,0.0206863813373
0.0155148156158,0.0208013919639
0.0155164615939,0.0208113226624
0.0155299130625,0.020752355318
0.0155037015673,0.0207827029932
0.0154914830505,0.0207921522934
0.0154950758349,0.0208773243734
0.0155172893199,0.0206815530404
0.0154742987321,0.0207043796034
0.0155063148229,0.0209679640995
0.0155427662812,0.0209564201597
0.0155168994229,0.0206189655897
0.0155243573826,0.0208051654975
0.0155254843364,0.0208026807083
0.0155175749365,0.0207400773961
0.0154865325067,0.0206846074729
0.0154966705179,0.0207215739534
0.0155255019598,0.0206873729398
0.0155057545076,0.0206266915045
0.0154778177797,0.0208199598873
0.0155110782576,0.0209840075769
0.0154525536483,0.0206708972781
0.0155262241813,0.0206482970863
0.0155187332631,0.0206341315739
0.0154714457897,0.020673991821
0.0155376482825,0.0207307539814
0.0155309876576,0.020776500058
0.0154902063573,0.0207925310579
0.0155391369328,0.0207966902304
0.0155020835738,0.0206848521033
0.015525508291,0.0206972997544
0.0154749878452,0.0206601191124
0.0155029473503,0.0206714433276
0.0155242804349,0.0206757047039
0.015497648871,0.0207777135558
0.0154240628337,0.0207655198868
0.0154614625275,0.0206833950789
0.0155557785295,0.0212912899195
0.0154664939737,0.0207062968625
0.0154934955354,0.0207554603288
0.0155264082991,0.0210502710336
0.015481795068,0.0207265462354
0.0155345390269,0.0206917473023
0.0155032319844,0.0207958972967
0.0154948102917,0.0208347815847
0.0154460534833,0.0206615069118
0.0155048462943,0.0207054353658
0.015503150338,0.0209429900304
0.0155098593981,0.020736405089
0.0155110352758,0.0207187482096
0.0154773060107,0.0207670913403
0.0154872388928,0.0207825466358
0.0155085001858,0.020735633522
0.0155303411037,0.0206804577722
0.0154983554334,0.0207399963959
0.0154737212919,0.0207498769709
0.0155401631961,0.0212820454938
0.0154636380614,0.0207683457426
0.0155242829702,0.0207683178892
0.0154963780294,0.0208064833806
0.0155218528717,0.0208380013534
0.0154618335082,0.0206877851147
0.0155107624245,0.0209371441381
0.015537148949,0.0207143432974
0.0154921373768,0.0207502621278
0.0155204507463,0.020869294664
0.0155315593973,0.0208696614132
0.0154997125653,0.0209117900144
0.0154674431855,0.0208751581028
0.0154734529842,0.020816496523
0.015514176099,0.0207874028865
0.0154960925421,0.0210694872055
0.0154886021027,0.0207287410988
0.0155101219845,0.020763744071
0.0155141506299,0.0207277414573
0.0155237553345,0.0207508804593
0.0155025731282,0.0207398649446
0.0155309461856,0.0207750807015
0.0154337559842,0.0208797335198
0.0154790650841,0.0208413795776
0.0155145732229,0.0207182430921
0.0155294206551,0.0207816383571
0.0155252175477,0.0207630585536
0.0155011450452,0.0206834985557
0.015486042331,0.0206757799899
0.0154774618203,0.0211902946953
0.0155253611335,0.020731138686
0.0154840955516,0.0207910717095
0.0155254946063,0.020801199873
0.0154554302158,0.020751671492
0.0155081428984,0.0207236233946
0.0154901286369,0.0208390778721
0.0155277669675,0.0207551667075
0.015423398011,0.0207247659156
0.0155119651926,0.0207547509935
0.0155144908338,0.020905426603
0.0155028436009,0.0208579888926
0.0155108327412,0.0209495932208
0.0154781395495,0.0206764488275
0.0155195183698,0.0211478285058
0.015442394494,0.0208449285799
0.0155323876523,0.0207242881762
0.0154976853981,0.0209478619339
0.0154671853101,0.020837778135
0.0155101572669,0.0206780375042
0.0154596835855,0.0209431980529
0.0155306838395,0.0208319256945
0.0154998466817,0.0208698786989
0.0154861650648,0.0207483891196
0.0155335047589,0.0207793976033
0.0155110099311,0.0207120229197
0.0154885605702,0.0208262136611
0.0154654134456,0.0207829675619
0.0154917713888,0.0208467378627
0.0154919324285,0.0207129194562
0.0154050724591,0.0206991494086
0.0154572889266,0.0208401811322
0.0155429353275,0.0210594025512
0.015493064202,0.0206893029828
0.0154553052275,0.0210005859636
0.0155165278906,0.0207590178734
0.0155356666397,0.0207684479027
0.0154345468196,0.0207776532405
0.0155053379148,0.0212143655092
0.0155297773767,0.0208402561157
0.0154778801574,0.0208322213418
0.0155283079318,0.0207000221493
0.0154527668283,0.0207143562794
0.0155132192428,0.0207776291947
0.0154829924704,0.0207528413136
0.0155322416341,0.0207110048527
0.0154923222057,0.0207273238538
0.0154963461573,0.0208962075087
0.0154930056795,0.0207604295343
0.0154933441012,0.0206433925565
0.0154718320278,0.0207197611837
0.0154866926234,0.0207627633374
0.0155397339551,0.020913407983
0.0154887953357,0.0207681545309
0.0154775439644,0.0206456831256
0.0155000314953,0.0207984024842
0.0155151416134,0.0208210447452
0.0155284725393,0.0206417682923
0.015511868903,0.0208042590613
0.015527565152,0.0207836685904
0.0155089818947,0.0207057395934
0.0154862794443,0.020706624386
0.0155236983438,0.0207469106193
0.0154870432174,0.0206842389478
0.0155277031964,0.0207110239176
0.0155146676053,0.0208071474969
0.0155013577183,0.0206708587947
0.0155148345496,0.0207730024884
0.0154893178659,0.020891744075
0.0154680422853,0.0207437578873
0.0154854148879,0.0206531533825
0.0154963749543,0.020927548782
0.0155134194056,0.0207142001689
0.0154734872648,0.0207899447691
0.0154675537943,0.020862933266
0.015506318884,0.0208705283548
0.0154778896157,0.0207248137404
0.0155322485325,0.0212221426388
0.0155166277428,0.0211968698348
0.0155007206496,0.0207884363408
0.0155122344243,0.0206763664172
0.0154411188367,0.0207687916341
0.0154982537347,0.020736365672
0.0155069866984,0.0206876993527
0.0154954015527,0.0207224700901
0.0155090386303,0.0208284358022
0.0155252090013,0.0207155524107
0.0155237814145,0.0206913778345
0.015468741289,0.0206991507599
0.0155180389403,0.0208117958448
0.0154172923923,0.0208453404835
0.0155240060089,0.0207566884543
0.0155409294032,0.0207427388648
0.0155349297568,0.0207299837809
0.0154920881431,0.0207028634897
0.0155356462777,0.0209480973291
0.0155157796272,0.0206820290436
0.0155093634866,0.0206752036937
0.0155134271154,0.0209184011933
0.0154978525601,0.0209905572975
0.0154931371048,0.0206305762555
0.0154503924418,0.0207186582746
0.0155078670652,0.0207673156658
0.0154893174315,0.0208452082626
0.0155037879198,0.0207872405263
0.0155157793934,0.020705216778
0.0154678057615,0.0208491934587
0.0155141323662,0.0207822646941
0.0154741468624,0.0207561669887
0.0154203949369,0.0207483144027
0.015498243025,0.0207115738807
0.0154495792213,0.0207507480877
0.0154979645243,0.0208693552068
0.0154769404044,0.020711999451
0.015488258153,0.020837847797
0.015491478085,0.0206976987949
0.01551125695,0.0207966987954
0.0154932557031,0.0208108176604
0.0155048123266,0.0207903689726
0.015491363175,0.020706241031
0.0155240711204,0.0208749389365
0.0154839332352,0.0208001997521
0.0154674517189,0.0207365873245
0.0155313588545,0.0210487226534
0.0155441011773,0.0207335004121
0.0154977554475,0.0207192215377
0.0154630915561,0.0208341222616
0.0155196606383,0.0208021064016
0.0155193780756,0.0208186557175
0.0154800555766,0.0208153141855
0.0155046212663,0.0208267572712
0.0154485162112,0.0207777157221
0.0155037224198,0.0208624948661
0.0155049250414,0.0207042923279
0.0154942525533,0.0206479836979
0.0154577885846,0.02073007196
0.0155171414873,0.0206425966888
0.0154811962906,0.0206897898895
0.0154962224664,0.0208086737345
0.0154706342531,0.0207329324492
0.0154821427202,0.0206594148367
0.0154897781395,0.0211406145053
0.0154934391912,0.0207124137277
0.0154862230184,0.0207559972252
0.0155061153023,0.021357230187
0.0155043243981,0.0208918122882
0.0154952285035,0.0206898810096
0.0155039750424,0.0207805467362
0.0154894208609,0.0207450911233
0.0155178047213,0.020856586799
0.0155035110806,0.0206855087978
0.0154454448201,0.0206671372213
0.015520990937,0.0212481328665
0.0154711982488,0.0208087552603
0.0154947559471,0.0207709798061
0.0155221586478,0.02073333135
0.0154956045993,0.0207627499687
0.0155254788084,0.020857848104
0.0155312934747,0.0207498856675
0.015381554937,0.0207960375057
0.015552912533,0.022203829599
0.0155166857457,0.0206621258673
0.0155139478218,0.0208234858338
0.0155224316324,0.0209285144375
0.0155182200527,0.0207479791348
0.0154538937942,0.0208385468606
0.0155046825145,0.0209033616384
0.0154959086202,0.0208907042762
0.0155348601186,0.02075710705
0.0154985252877,0.0207354577014
0.0155138168075,0.0206955392806
0.0154732349745,0.0206530273527
0.0155037681543,0.0209998707442
0.0154730210664,0.0207077243396
0.015524763259,0.020772147079
0.0154902659219,0.0208957017784
0.0155146378431,0.0208980979558
0.015501581446,0.0207030412124
0.0154751768709,0.0208518095807
0.0155068768505,0.0208777834388
0.0154876928063,0.020787038572
0.0155088008379,0.0207327069231
0.0155196969067,0.0208713920212
0.0155425633087,0.0210134152165
0.0154484280999,0.020734154374
0.0155047614093,0.0209126885607
0.0154879323623,0.020784622282
0.0155317666806,0.020778676519
0.0155036169708,0.0206756793032
0.0155254935219,0.0207909299627
0.0154879175526,0.0208221639863
0.0155168662355,0.0207080650039
0.0155100506817,0.0208906442276
0.0154911092428,0.0208334973231
0.0154889251004,0.0207077591252
0.0155183268011,0.0208115678156
0.015501777666,0.020760234848
0.0154653598686,0.0207590444492
0.015492455459,0.0207959684968
0.0155118344821,0.020987783502
0.015520264845,0.0207331980344
0.0155238207268,0.020743287308
0.0154672839027,0.0207288840628
0.0155040812082,0.0211195620226
0.0154805845101,0.0207236308993
0.0155384020284,0.0210460889898
0.0155012369674,0.0207868765763
0.0155084202447,0.0208778015144
0.0155107898171,0.0207780663988
0.0154799811969,0.0207099140926
0.015423843566,0.0207877562542
0.015551541127,0.0218060846376
0.0154635238986,0.0206950504647
0.0154994396186,0.0212791074767
0.0155252222595,0.0208898163175
0.0154540834408,0.0207870125046
0.0154740491579,0.0206792414994
0.0154926659336,0.0207470002434
0.0154868340726,0.020746700821
0.0154315385477,0.0207729520261
0.0154528081838,0.0209473342535
0.0154898889386,0.0208299559312
0.0155041586097,0.0209104699108
0.015514699893,0.0208736815578
0.015508267257,0.0207460612567
0.0155214653544,0.020804121753
0.0154648061137,0.020762984296
0.0155195452135,0.0210671854177
0.0155082935712,0.0207834549872
0.0154637166487,0.0208876657749
0.0155185000042,0.0213385532426
0.0154583952129,0.0207119417695
0.0155081146834,0.0211184190854
0.0154957972005,0.0209070813089
0.0154542723042,0.0208698813097
0.015484945882,0.0213757143379
0.0154638959643,0.0208293753369
0.0154817796237,0.0209298535959
0.0155117526756,0.0206655671533
0.0154641080503,0.0207447114175
0.0154828226036,0.0206908010751
0.0155159772055,0.020834344563
0.0155048019449,0.0210074770748
0.0154938144786,0.0207904742709
0.0154568203805,0.0208595044921
0.0155512690034,0.0214160520647
0.0154959761708,0.020780393794
0.0155131461243,0.0209006147582
0.0155123981313,0.0207568364743
0.0155300194682,0.0208536623084
0.0154812522012,0.020786575615
0.0155154609495,0.0207256788506
0.0154548681483,0.0207777531508
0.0155176902488,0.0209007788064
0.0154579353715,0.020786949653
0.0154900368489,0.0207314363436
0.0155070604899,0.0207863659002
0.0155202854255,0.0210158255824
0.0155307352886,0.0208705486222
0.0154871155337,0.020896773367
0.0154936663676,0.020737593687
0.0154990695318,0.0208012402331
0.0154273702989,0.0208761895869
0.0155280548058,0.0208903332731
0.0155144534767,0.0207765960711
0.0154573897643,0.0208729016785
0.0155406837291,0.0209726126407
0.0154355585558,0.0208322164164
0.01549580468,0.0209140435899
0.0154800902592,0.0207154435402
0.0155275120768,0.0208661674164
0.0154916391924,0.0208501546245
0.0154935427813,0.0208011435933
0.0155139654239,0.0208123828556
0.0154806609976,0.0207398693542
0.0154561479849,0.0209222714313
0.0154929186539,0.0207210618738
0.0155109320776,0.0208638497282
0.0154655476823,0.0208450273275
0.0154594463456,0.0207930171646
0.0154606579874,0.0206695609246
0.0155076854555,0.0208602010447
0.0154658427652,0.0208641477306
0.0155339853755,0.0209410117767
0.0155009651455,0.0207816451868
0.0155034637423,0.0208162889743
0.0154942093597,0.0207345995682
0.0154963243092,0.0208584793761
0.0154519538595,0.0209566975361
0.0155113495859,0.020870748712
0.0155153402071,0.0207941381689
0.0154784216776,0.0207815542588
0.0154908866843,0.0210722834868
0.0154796768915,0.0208202120535
0.0155091971427,0.0209124467664
0.0155027607969,0.0209784545558
